rx_wall_time,timestamp_ms,priority,src,src_name,dst,dst_name,cls,cls_name,opcode,opcode_name,p2,p3,p4,p5,p6,p7,can_id_hex
1777192399.534,350412,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192400.555,351426,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192401.569,352440,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192402.600,353454,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192403.623,354468,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192404.598,355482,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192405.618,356497,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192406.628,357511,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192407.650,358525,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192408.655,359539,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192409.670,360553,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192410.689,361567,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192411.713,362581,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192412.733,363595,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192413.767,364609,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192414.740,365623,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192415.754,366637,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192416.767,367651,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192417.779,368665,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192418.790,369679,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192419.810,370693,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192420.824,371707,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192421.853,372720,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192422.872,373734,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192423.903,374749,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192424.880,375763,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192425.893,376777,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192426.907,377791,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192427.925,378805,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192428.935,379819,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192429.950,380833,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192430.966,381847,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192431.994,382861,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192433.015,383875,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192434.046,384889,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192435.020,385903,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192436.034,386917,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192437.048,387931,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192438.063,388945,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192439.086,389959,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192440.090,390973,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192441.108,391987,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192442.131,393001,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192443.148,394015,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192444.180,395029,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192445.203,396043,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192446.161,397056,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192447.187,398070,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192448.201,399084,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192449.215,400098,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192450.229,401112,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192451.234,402126,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192452.260,403140,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192453.296,404154,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192454.306,405168,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192455.341,406182,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192456.307,407196,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192457.327,408210,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192458.341,409224,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192459.355,410238,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192460.369,411252,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192461.386,412266,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192462.404,413280,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192463.433,414294,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192464.461,415308,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192465.480,416322,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192466.454,417336,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192467.468,418350,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192468.481,419364,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192469.486,420378,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192470.509,421392,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192471.520,422406,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192472.551,423419,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192473.565,424433,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192474.589,425447,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192475.620,426461,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192476.592,427475,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192477.600,428489,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192478.620,429503,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192479.634,430517,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192480.648,431531,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192481.650,432545,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192482.686,433559,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192483.703,434573,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192484.729,435587,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192485.746,436601,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192486.733,437615,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192487.747,438629,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192488.760,439642,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192489.779,440656,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192490.788,441670,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192491.801,442684,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192492.821,443698,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192493.845,444712,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192494.870,445726,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192495.911,446740,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192496.872,447754,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192497.886,448768,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192498.899,449782,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192499.914,450796,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192500.927,451810,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192501.946,452824,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192502.962,453838,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192503.985,454852,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192505.039,455866,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192506.050,456880,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192507.083,457893,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192508.022,458907,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192509.039,459921,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192510.053,460935,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192511.067,461949,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192512.075,462963,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192513.099,463977,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192514.115,464991,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192515.134,466005,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192516.164,467019,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192517.195,468032,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192518.165,469047,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192519.178,470060,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192520.186,471075,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192521.208,472089,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192522.217,473103,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192523.237,474117,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192524.254,475131,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192525.273,476144,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192526.310,477158,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192527.322,478172,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192528.304,479186,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192529.319,480200,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192530.332,481214,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192531.346,482228,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192532.360,483242,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192533.374,484256,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192534.408,485270,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192535.413,486284,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192536.445,487298,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192537.471,488312,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192538.443,489325,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192539.458,490339,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192540.461,491353,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192541.485,492367,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192542.487,493381,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192543.514,494395,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192544.533,495409,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192545.556,496423,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192546.582,497437,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192547.606,498451,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192548.583,499465,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192549.597,500479,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192550.611,501493,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192551.621,502507,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192552.640,503521,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192553.653,504535,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192554.668,505549,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192555.689,506563,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192556.718,507577,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192557.745,508592,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192558.765,509606,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192559.738,510619,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192560.752,511634,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192561.767,512648,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192562.781,513662,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192563.794,514676,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192564.799,515690,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192565.825,516704,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192566.851,517718,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192567.880,518732,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192568.899,519746,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192569.879,520760,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192570.895,521774,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192571.907,522788,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192572.922,523803,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192573.934,524816,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192574.949,525830,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192575.971,526844,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192576.998,527858,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192578.023,528872,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192579.048,529887,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192580.021,530900,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192581.033,531914,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192582.047,532928,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192583.062,533942,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192584.075,534956,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192585.089,535970,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192586.112,536984,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192587.127,537998,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192588.158,539012,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192589.179,540026,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192590.159,541039,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192591.166,542053,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192592.179,543067,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192593.200,544081,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192594.213,545095,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192595.229,546109,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192596.250,547123,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192597.272,548137,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192598.290,549151,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192599.309,550165,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192600.301,551179,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192601.312,552193,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192602.327,553207,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192603.341,554221,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192604.354,555235,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192605.368,556249,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192606.390,557263,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192607.406,558277,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192608.433,559291,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192609.461,560305,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192610.471,561319,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192611.453,562333,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192612.466,563347,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192613.483,564361,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192614.494,565375,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
1777192615.497,566389,6,4,ADCS,8,SOLAR,2,COMMAND,81,COMMAND_0x51,128,1,128,1,0,0,0x18010202
